label:AB.soma.icat_cat
40001
198.863	-2.91579e-007
198.887	-2.91592e-007
198.913	-2.91605e-007
198.938	-2.91618e-007
198.962	-2.91631e-007
198.988	-2.91644e-007
199.012	-2.91657e-007
199.038	-2.9167e-007
199.063	-2.91683e-007
199.087	-2.91696e-007
199.113	-2.91709e-007
199.137	-2.91722e-007
199.163	-2.91736e-007
199.188	-2.91749e-007
199.212	-2.91762e-007
199.238	-2.91775e-007
199.262	-2.91788e-007
199.288	-2.91801e-007
199.313	-2.91814e-007
199.337	-2.91827e-007
199.363	-2.9184e-007
199.387	-2.91853e-007
199.413	-2.91866e-007
199.438	-2.9188e-007
199.462	-2.91893e-007
199.488	-2.91906e-007
199.512	-2.91919e-007
199.538	-2.91932e-007
199.563	-2.91945e-007
199.587	-2.91958e-007
199.613	-2.91971e-007
199.637	-2.91984e-007
199.663	-2.91997e-007
199.688	-2.92011e-007
199.712	-2.92024e-007
199.738	-2.92037e-007
199.762	-2.9205e-007
199.788	-2.92063e-007
199.813	-2.92076e-007
199.837	-2.92089e-007
199.863	-2.92102e-007
199.887	-2.92116e-007
199.913	-2.92129e-007
199.938	-2.92142e-007
199.962	-2.92155e-007
199.988	-2.92168e-007
200.012	-2.92181e-007
200.038	-2.92194e-007
200.063	-2.92208e-007
200.087	-2.92221e-007
200.113	-2.92234e-007
200.137	-2.92247e-007
200.163	-2.9226e-007
200.188	-2.92273e-007
200.212	-2.92286e-007
200.238	-2.923e-007
200.262	-2.92313e-007
200.288	-2.92326e-007
200.313	-2.92339e-007
200.337	-2.92352e-007
200.363	-2.92365e-007
200.387	-2.92379e-007
200.413	-2.92392e-007
200.438	-2.92405e-007
200.462	-2.92418e-007
200.488	-2.92431e-007
200.512	-2.92444e-007
200.538	-2.92458e-007
200.563	-2.92471e-007
200.587	-2.92484e-007
200.613	-2.92497e-007
200.637	-2.9251e-007
200.663	-2.92523e-007
200.688	-2.92537e-007
200.712	-2.9255e-007
200.738	-2.92563e-007
200.762	-2.92576e-007
200.788	-2.92589e-007
200.813	-2.92603e-007
200.837	-2.92616e-007
200.863	-2.92629e-007
200.887	-2.92642e-007
200.913	-2.92655e-007
200.938	-2.92669e-007
200.962	-2.92682e-007
200.988	-2.92695e-007
201.012	-2.92708e-007
201.038	-2.92721e-007
201.063	-2.92735e-007
201.087	-2.92748e-007
201.113	-2.92761e-007
201.137	-2.92774e-007
201.163	-2.92788e-007
201.188	-2.92801e-007
201.212	-2.92814e-007
201.238	-2.92827e-007
201.262	-2.9284e-007
201.288	-2.92854e-007
201.313	-2.92867e-007
201.337	-2.9288e-007
201.363	-2.92893e-007
201.387	-2.92907e-007
201.413	-2.9292e-007
201.438	-2.92933e-007
201.462	-2.92946e-007
201.488	-2.9296e-007
201.512	-2.92973e-007
201.538	-2.92986e-007
201.563	-2.92999e-007
201.587	-2.93013e-007
201.613	-2.93026e-007
201.637	-2.93039e-007
201.663	-2.93052e-007
201.688	-2.93066e-007
201.712	-2.93079e-007
201.738	-2.93092e-007
201.762	-2.93105e-007
201.788	-2.93119e-007
201.813	-2.93132e-007
201.837	-2.93145e-007
201.863	-2.93158e-007
201.887	-2.93172e-007
201.913	-2.93185e-007
201.938	-2.93198e-007
201.962	-2.93212e-007
201.988	-2.93225e-007
202.012	-2.93238e-007
202.038	-2.93251e-007
202.063	-2.93265e-007
202.087	-2.93278e-007
202.113	-2.93291e-007
202.137	-2.93305e-007
202.163	-2.93318e-007
202.188	-2.93331e-007
202.212	-2.93344e-007
202.238	-2.93358e-007
202.262	-2.93371e-007
202.288	-2.93384e-007
202.313	-2.93398e-007
202.337	-2.93411e-007
202.363	-2.93424e-007
202.387	-2.93437e-007
202.413	-2.93451e-007
202.438	-2.93464e-007
202.462	-2.93477e-007
202.488	-2.93491e-007
202.512	-2.93504e-007
202.538	-2.93517e-007
202.563	-2.93531e-007
202.587	-2.93544e-007
202.613	-2.93557e-007
202.637	-2.93571e-007
202.663	-2.93584e-007
202.688	-2.93597e-007
202.712	-2.93611e-007
202.738	-2.93624e-007
202.762	-2.93637e-007
202.788	-2.93651e-007
202.813	-2.93664e-007
202.837	-2.93677e-007
202.863	-2.93691e-007
202.887	-2.93704e-007
202.913	-2.93717e-007
202.938	-2.93731e-007
202.962	-2.93744e-007
202.988	-2.93757e-007
203.012	-2.93771e-007
203.038	-2.93784e-007
203.063	-2.93798e-007
203.087	-2.93811e-007
203.113	-2.93824e-007
203.137	-2.93838e-007
203.163	-2.93851e-007
203.188	-2.93864e-007
203.212	-2.93878e-007
203.238	-2.93891e-007
203.262	-2.93904e-007
203.288	-2.93918e-007
203.313	-2.93931e-007
203.337	-2.93945e-007
203.363	-2.93958e-007
203.387	-2.93971e-007
203.413	-2.93985e-007
203.438	-2.93998e-007
203.462	-2.94011e-007
203.488	-2.94025e-007
203.512	-2.94038e-007
203.538	-2.94052e-007
203.563	-2.94065e-007
203.587	-2.94078e-007
203.613	-2.94092e-007
203.637	-2.94105e-007
203.663	-2.94119e-007
203.688	-2.94132e-007
203.712	-2.94145e-007
203.738	-2.94159e-007
203.762	-2.94172e-007
203.788	-2.94186e-007
203.813	-2.94199e-007
203.837	-2.94212e-007
203.863	-2.94226e-007
203.887	-2.94239e-007
203.913	-2.94253e-007
203.938	-2.94266e-007
203.962	-2.9428e-007
203.988	-2.94293e-007
204.012	-2.94306e-007
204.038	-2.9432e-007
204.063	-2.94333e-007
204.087	-2.94347e-007
204.113	-2.9436e-007
204.137	-2.94374e-007
204.163	-2.94387e-007
204.188	-2.944e-007
204.212	-2.94414e-007
204.238	-2.94427e-007
204.262	-2.94441e-007
204.288	-2.94454e-007
204.313	-2.94468e-007
204.337	-2.94481e-007
204.363	-2.94495e-007
204.387	-2.94508e-007
204.413	-2.94522e-007
204.438	-2.94535e-007
204.462	-2.94548e-007
204.488	-2.94562e-007
204.512	-2.94575e-007
204.538	-2.94589e-007
204.563	-2.94602e-007
204.587	-2.94616e-007
204.613	-2.94629e-007
204.637	-2.94643e-007
204.663	-2.94656e-007
204.688	-2.9467e-007
204.712	-2.94683e-007
204.738	-2.94697e-007
204.762	-2.9471e-007
204.788	-2.94724e-007
204.813	-2.94737e-007
204.837	-2.94751e-007
204.863	-2.94764e-007
204.887	-2.94778e-007
204.913	-2.94791e-007
204.938	-2.94805e-007
204.962	-2.94818e-007
204.988	-2.94832e-007
205.012	-2.94845e-007
205.038	-2.94859e-007
205.063	-2.94872e-007
205.087	-2.94886e-007
205.113	-2.94899e-007
205.137	-2.94913e-007
205.163	-2.94926e-007
205.188	-2.9494e-007
205.212	-2.94953e-007
205.238	-2.94967e-007
205.262	-2.9498e-007
205.288	-2.94994e-007
205.313	-2.95007e-007
205.337	-2.95021e-007
205.363	-2.95034e-007
205.387	-2.95048e-007
205.413	-2.95061e-007
205.438	-2.95075e-007
205.462	-2.95088e-007
205.488	-2.95102e-007
205.512	-2.95115e-007
205.538	-2.95129e-007
205.563	-2.95143e-007
205.587	-2.95156e-007
205.613	-2.9517e-007
205.637	-2.95183e-007
205.663	-2.95197e-007
205.688	-2.9521e-007
205.712	-2.95224e-007
205.738	-2.95237e-007
205.762	-2.95251e-007
205.788	-2.95264e-007
205.813	-2.95278e-007
205.837	-2.95292e-007
205.863	-2.95305e-007
205.887	-2.95319e-007
205.913	-2.95332e-007
205.938	-2.95346e-007
205.962	-2.95359e-007
205.988	-2.95373e-007
206.012	-2.95387e-007
206.038	-2.954e-007
206.063	-2.95414e-007
206.087	-2.95427e-007
206.113	-2.95441e-007
206.137	-2.95454e-007
206.163	-2.95468e-007
206.188	-2.95482e-007
206.212	-2.95495e-007
206.238	-2.95509e-007
206.262	-2.95522e-007
206.288	-2.95536e-007
206.313	-2.9555e-007
206.337	-2.95563e-007
206.363	-2.95577e-007
206.387	-2.9559e-007
206.413	-2.95604e-007
206.438	-2.95618e-007
206.462	-2.95631e-007
206.488	-2.95645e-007
206.512	-2.95658e-007
206.538	-2.95672e-007
206.563	-2.95686e-007
206.587	-2.95699e-007
206.613	-2.95713e-007
206.637	-2.95727e-007
206.663	-2.9574e-007
206.688	-2.95754e-007
206.712	-2.95767e-007
206.738	-2.95781e-007
206.762	-2.95795e-007
206.788	-2.95808e-007
206.813	-2.95822e-007
206.837	-2.95836e-007
206.863	-2.95849e-007
206.887	-2.95863e-007
206.913	-2.95877e-007
206.938	-2.9589e-007
206.962	-2.95904e-007
206.988	-2.95917e-007
207.012	-2.95931e-007
207.038	-2.95945e-007
207.063	-2.95958e-007
207.087	-2.95972e-007
207.113	-2.95986e-007
207.137	-2.95999e-007
207.163	-2.96013e-007
207.188	-2.96027e-007
207.212	-2.9604e-007
207.238	-2.96054e-007
207.262	-2.96068e-007
207.288	-2.96081e-007
207.313	-2.96095e-007
207.337	-2.96109e-007
207.363	-2.96122e-007
207.387	-2.96136e-007
207.413	-2.9615e-007
207.438	-2.96163e-007
207.462	-2.96177e-007
207.488	-2.96191e-007
207.512	-2.96204e-007
207.538	-2.96218e-007
207.563	-2.96232e-007
207.587	-2.96246e-007
207.613	-2.96259e-007
207.637	-2.96273e-007
207.663	-2.96287e-007
207.688	-2.963e-007
207.712	-2.96314e-007
207.738	-2.96328e-007
207.762	-2.96341e-007
207.788	-2.96355e-007
207.813	-2.96369e-007
207.837	-2.96383e-007
207.863	-2.96396e-007
207.887	-2.9641e-007
207.913	-2.96424e-007
207.938	-2.96437e-007
207.962	-2.96451e-007
207.988	-2.96465e-007
208.012	-2.96479e-007
208.038	-2.96492e-007
208.063	-2.96506e-007
208.087	-2.9652e-007
208.113	-2.96534e-007
208.137	-2.96547e-007
208.163	-2.96561e-007
208.188	-2.96575e-007
208.212	-2.96589e-007
208.238	-2.96602e-007
208.262	-2.96616e-007
208.288	-2.9663e-007
208.313	-2.96644e-007
208.337	-2.96657e-007
208.363	-2.96671e-007
208.387	-2.96685e-007
208.413	-2.96699e-007
208.438	-2.96712e-007
208.462	-2.96726e-007
208.488	-2.9674e-007
208.512	-2.96754e-007
208.538	-2.96767e-007
208.563	-2.96781e-007
208.587	-2.96795e-007
208.613	-2.96809e-007
208.637	-2.96822e-007
208.663	-2.96836e-007
208.688	-2.9685e-007
208.712	-2.96864e-007
208.738	-2.96878e-007
208.762	-2.96891e-007
208.788	-2.96905e-007
208.813	-2.96919e-007
208.837	-2.96933e-007
208.863	-2.96946e-007
208.887	-2.9696e-007
208.913	-2.96974e-007
208.938	-2.96988e-007
208.962	-2.97002e-007
208.988	-2.97015e-007
209.012	-2.97029e-007
209.038	-2.97043e-007
209.063	-2.97057e-007
209.087	-2.97071e-007
209.113	-2.97085e-007
209.137	-2.97098e-007
209.163	-2.97112e-007
209.188	-2.97126e-007
209.212	-2.9714e-007
209.238	-2.97154e-007
209.262	-2.97167e-007
209.288	-2.97181e-007
209.313	-2.97195e-007
209.337	-2.97209e-007
209.363	-2.97223e-007
209.387	-2.97237e-007
209.413	-2.9725e-007
209.438	-2.97264e-007
209.462	-2.97278e-007
209.488	-2.97292e-007
209.512	-2.97306e-007
209.538	-2.9732e-007
209.563	-2.97333e-007
209.587	-2.97347e-007
209.613	-2.97361e-007
209.637	-2.97375e-007
209.663	-2.97389e-007
209.688	-2.97403e-007
209.712	-2.97417e-007
209.738	-2.9743e-007
209.762	-2.97444e-007
209.788	-2.97458e-007
209.813	-2.97472e-007
209.837	-2.97486e-007
209.863	-2.975e-007
209.887	-2.97514e-007
209.913	-2.97527e-007
209.938	-2.97541e-007
209.962	-2.97555e-007
209.988	-2.97569e-007
210.012	-2.97583e-007
210.038	-2.97597e-007
210.063	-2.97611e-007
210.087	-2.97625e-007
210.113	-2.97639e-007
210.137	-2.97652e-007
210.163	-2.97666e-007
210.188	-2.9768e-007
210.212	-2.97694e-007
210.238	-2.97708e-007
210.262	-2.97722e-007
210.288	-2.97736e-007
210.313	-2.9775e-007
210.337	-2.97764e-007
210.363	-2.97777e-007
210.387	-2.97791e-007
210.413	-2.97805e-007
210.438	-2.97819e-007
210.462	-2.97833e-007
210.488	-2.97847e-007
210.512	-2.97861e-007
210.538	-2.97875e-007
210.563	-2.97889e-007
210.587	-2.97903e-007
210.613	-2.97917e-007
210.637	-2.97931e-007
210.663	-2.97945e-007
210.688	-2.97958e-007
210.712	-2.97972e-007
210.738	-2.97986e-007
210.762	-2.98e-007
210.788	-2.98014e-007
210.813	-2.98028e-007
210.837	-2.98042e-007
210.863	-2.98056e-007
210.887	-2.9807e-007
210.913	-2.98084e-007
210.938	-2.98098e-007
210.962	-2.98112e-007
210.988	-2.98126e-007
211.012	-2.9814e-007
211.038	-2.98154e-007
211.063	-2.98168e-007
211.087	-2.98182e-007
211.113	-2.98196e-007
211.137	-2.9821e-007
211.163	-2.98224e-007
211.188	-2.98237e-007
211.212	-2.98251e-007
211.238	-2.98265e-007
211.262	-2.98279e-007
211.288	-2.98293e-007
211.313	-2.98307e-007
211.337	-2.98321e-007
211.363	-2.98335e-007
211.387	-2.98349e-007
211.413	-2.98363e-007
211.438	-2.98377e-007
211.462	-2.98391e-007
211.488	-2.98405e-007
211.512	-2.98419e-007
211.538	-2.98433e-007
211.563	-2.98447e-007
211.587	-2.98461e-007
211.613	-2.98475e-007
211.637	-2.98489e-007
211.663	-2.98503e-007
211.688	-2.98517e-007
211.712	-2.98531e-007
211.738	-2.98545e-007
211.762	-2.98559e-007
211.788	-2.98573e-007
211.813	-2.98587e-007
211.837	-2.98601e-007
211.863	-2.98615e-007
211.887	-2.9863e-007
211.913	-2.98644e-007
211.938	-2.98658e-007
211.962	-2.98672e-007
211.988	-2.98686e-007
212.012	-2.987e-007
212.038	-2.98714e-007
212.063	-2.98728e-007
212.087	-2.98742e-007
212.113	-2.98756e-007
212.137	-2.9877e-007
212.163	-2.98784e-007
212.188	-2.98798e-007
212.212	-2.98812e-007
212.238	-2.98826e-007
212.262	-2.9884e-007
212.288	-2.98854e-007
212.313	-2.98868e-007
212.337	-2.98882e-007
212.363	-2.98896e-007
212.387	-2.9891e-007
212.413	-2.98925e-007
212.438	-2.98939e-007
212.462	-2.98953e-007
212.488	-2.98967e-007
212.512	-2.98981e-007
212.538	-2.98995e-007
212.563	-2.99009e-007
212.587	-2.99023e-007
212.613	-2.99037e-007
212.637	-2.99051e-007
212.663	-2.99065e-007
212.688	-2.99079e-007
212.712	-2.99094e-007
212.738	-2.99108e-007
212.762	-2.99122e-007
212.788	-2.99136e-007
212.813	-2.9915e-007
212.837	-2.99164e-007
212.863	-2.99178e-007
212.887	-2.99192e-007
212.913	-2.99206e-007
212.938	-2.9922e-007
212.962	-2.99235e-007
212.988	-2.99249e-007
213.012	-2.99263e-007
213.038	-2.99277e-007
213.063	-2.99291e-007
213.087	-2.99305e-007
213.113	-2.99319e-007
213.137	-2.99333e-007
213.163	-2.99348e-007
213.188	-2.99362e-007
213.212	-2.99376e-007
213.238	-2.9939e-007
213.262	-2.99404e-007
213.288	-2.99418e-007
213.313	-2.99432e-007
213.337	-2.99446e-007
213.363	-2.99461e-007
213.387	-2.99475e-007
213.413	-2.99489e-007
213.438	-2.99503e-007
213.462	-2.99517e-007
213.488	-2.99531e-007
213.512	-2.99546e-007
213.538	-2.9956e-007
213.563	-2.99574e-007
213.587	-2.99588e-007
213.613	-2.99602e-007
213.637	-2.99616e-007
213.663	-2.9963e-007
213.688	-2.99645e-007
213.712	-2.99659e-007
213.738	-2.99673e-007
213.762	-2.99687e-007
213.788	-2.99701e-007
213.813	-2.99716e-007
213.837	-2.9973e-007
213.863	-2.99744e-007
213.887	-2.99758e-007
213.913	-2.99772e-007
213.938	-2.99786e-007
213.962	-2.99801e-007
213.988	-2.99815e-007
214.012	-2.99829e-007
214.038	-2.99843e-007
214.063	-2.99857e-007
214.087	-2.99872e-007
214.113	-2.99886e-007
214.137	-2.999e-007
214.163	-2.99914e-007
214.188	-2.99929e-007
214.212	-2.99943e-007
214.238	-2.99957e-007
214.262	-2.99971e-007
214.288	-2.99985e-007
214.313	-3e-007
214.337	-3.00014e-007
214.363	-3.00028e-007
214.387	-3.00042e-007
214.413	-3.00056e-007
214.438	-3.00071e-007
214.462	-3.00085e-007
214.488	-3.00099e-007
214.512	-3.00113e-007
214.538	-3.00128e-007
214.563	-3.00142e-007
214.587	-3.00156e-007
214.613	-3.0017e-007
214.637	-3.00185e-007
214.663	-3.00199e-007
214.688	-3.00213e-007
214.712	-3.00227e-007
214.738	-3.00242e-007
214.762	-3.00256e-007
214.788	-3.0027e-007
214.813	-3.00284e-007
214.837	-3.00299e-007
214.863	-3.00313e-007
214.887	-3.00327e-007
214.913	-3.00341e-007
214.938	-3.00356e-007
214.962	-3.0037e-007
214.988	-3.00384e-007
215.012	-3.00399e-007
215.038	-3.00413e-007
215.063	-3.00427e-007
215.087	-3.00441e-007
215.113	-3.00456e-007
215.137	-3.0047e-007
215.163	-3.00484e-007
215.188	-3.00499e-007
215.212	-3.00513e-007
215.238	-3.00527e-007
215.262	-3.00541e-007
215.288	-3.00556e-007
215.313	-3.0057e-007
215.337	-3.00584e-007
215.363	-3.00599e-007
215.387	-3.00613e-007
215.413	-3.00627e-007
215.438	-3.00642e-007
215.462	-3.00656e-007
215.488	-3.0067e-007
215.512	-3.00685e-007
215.538	-3.00699e-007
215.563	-3.00713e-007
215.587	-3.00728e-007
215.613	-3.00742e-007
215.637	-3.00756e-007
215.663	-3.00771e-007
215.688	-3.00785e-007
215.712	-3.00799e-007
215.738	-3.00814e-007
215.762	-3.00828e-007
215.788	-3.00842e-007
215.813	-3.00857e-007
215.837	-3.00871e-007
215.863	-3.00885e-007
215.887	-3.009e-007
215.913	-3.00914e-007
215.938	-3.00928e-007
215.962	-3.00943e-007
215.988	-3.00957e-007
216.012	-3.00971e-007
216.038	-3.00986e-007
216.063	-3.01e-007
216.087	-3.01014e-007
216.113	-3.01029e-007
216.137	-3.01043e-007
216.163	-3.01058e-007
216.188	-3.01072e-007
216.212	-3.01086e-007
216.238	-3.01101e-007
216.262	-3.01115e-007
216.288	-3.01129e-007
216.313	-3.01144e-007
216.337	-3.01158e-007
216.363	-3.01173e-007
216.387	-3.01187e-007
216.413	-3.01201e-007
216.438	-3.01216e-007
216.462	-3.0123e-007
216.488	-3.01245e-007
216.512	-3.01259e-007
216.538	-3.01273e-007
216.563	-3.01288e-007
216.587	-3.01302e-007
216.613	-3.01317e-007
216.637	-3.01331e-007
216.663	-3.01345e-007
216.688	-3.0136e-007
216.712	-3.01374e-007
216.738	-3.01389e-007
216.762	-3.01403e-007
216.788	-3.01418e-007
216.813	-3.01432e-007
216.837	-3.01446e-007
216.863	-3.01461e-007
216.887	-3.01475e-007
216.913	-3.0149e-007
216.938	-3.01504e-007
216.962	-3.01519e-007
216.988	-3.01533e-007
217.012	-3.01547e-007
217.038	-3.01562e-007
217.063	-3.01576e-007
217.087	-3.01591e-007
217.113	-3.01605e-007
217.137	-3.0162e-007
217.163	-3.01634e-007
217.188	-3.01649e-007
217.212	-3.01663e-007
217.238	-3.01677e-007
217.262	-3.01692e-007
217.288	-3.01706e-007
217.313	-3.01721e-007
217.337	-3.01735e-007
217.363	-3.0175e-007
217.387	-3.01764e-007
217.413	-3.01779e-007
217.438	-3.01793e-007
217.462	-3.01808e-007
217.488	-3.01822e-007
217.512	-3.01837e-007
217.538	-3.01851e-007
217.563	-3.01866e-007
217.587	-3.0188e-007
217.613	-3.01895e-007
217.637	-3.01909e-007
217.663	-3.01924e-007
217.688	-3.01938e-007
217.712	-3.01953e-007
217.738	-3.01967e-007
217.762	-3.01982e-007
217.788	-3.01996e-007
217.813	-3.02011e-007
217.837	-3.02025e-007
217.863	-3.0204e-007
217.887	-3.02054e-007
217.913	-3.02069e-007
217.938	-3.02083e-007
217.962	-3.02098e-007
217.988	-3.02112e-007
218.012	-3.02127e-007
218.038	-3.02141e-007
218.063	-3.02156e-007
218.087	-3.0217e-007
218.113	-3.02185e-007
218.137	-3.02199e-007
218.163	-3.02214e-007
218.188	-3.02229e-007
218.212	-3.02243e-007
218.238	-3.02258e-007
218.262	-3.02272e-007
218.288	-3.02287e-007
218.313	-3.02301e-007
218.337	-3.02316e-007
218.363	-3.0233e-007
218.387	-3.02345e-007
218.413	-3.02359e-007
218.438	-3.02374e-007
218.462	-3.02389e-007
218.488	-3.02403e-007
218.512	-3.02418e-007
218.538	-3.02432e-007
218.563	-3.02447e-007
218.587	-3.02461e-007
218.613	-3.02476e-007
218.637	-3.02491e-007
218.663	-3.02505e-007
218.688	-3.0252e-007
218.712	-3.02534e-007
218.738	-3.02549e-007
218.762	-3.02564e-007
218.788	-3.02578e-007
218.813	-3.02593e-007
218.837	-3.02607e-007
218.863	-3.02622e-007
218.887	-3.02637e-007
218.913	-3.02651e-007
218.938	-3.02666e-007
218.962	-3.0268e-007
218.988	-3.02695e-007
219.012	-3.0271e-007
219.038	-3.02724e-007
219.063	-3.02739e-007
219.087	-3.02753e-007
219.113	-3.02768e-007
219.137	-3.02783e-007
219.163	-3.02797e-007
219.188	-3.02812e-007
219.212	-3.02826e-007
219.238	-3.02841e-007
219.262	-3.02856e-007
219.288	-3.0287e-007
219.313	-3.02885e-007
219.337	-3.029e-007
219.363	-3.02914e-007
219.387	-3.02929e-007
219.413	-3.02944e-007
219.438	-3.02958e-007
219.462	-3.02973e-007
219.488	-3.02988e-007
219.512	-3.03002e-007
219.538	-3.03017e-007
219.563	-3.03031e-007
219.587	-3.03046e-007
219.613	-3.03061e-007
219.637	-3.03075e-007
219.663	-3.0309e-007
219.688	-3.03105e-007
219.712	-3.03119e-007
219.738	-3.03134e-007
219.762	-3.03149e-007
219.788	-3.03163e-007
219.813	-3.03178e-007
219.837	-3.03193e-007
219.863	-3.03208e-007
219.887	-3.03222e-007
219.913	-3.03237e-007
219.938	-3.03252e-007
219.962	-3.03266e-007
219.988	-3.03281e-007
220.012	-3.03296e-007
220.038	-3.0331e-007
220.063	-3.03325e-007
220.087	-3.0334e-007
220.113	-3.03354e-007
220.137	-3.03369e-007
220.163	-3.03384e-007
220.188	-3.03399e-007
220.212	-3.03413e-007
220.238	-3.03428e-007
220.262	-3.03443e-007
220.288	-3.03457e-007
220.313	-3.03472e-007
220.337	-3.03487e-007
220.363	-3.03502e-007
220.387	-3.03516e-007
220.413	-3.03531e-007
220.438	-3.03546e-007
220.462	-3.03561e-007
220.488	-3.03575e-007
220.512	-3.0359e-007
220.538	-3.03605e-007
220.563	-3.03619e-007
220.587	-3.03634e-007
220.613	-3.03649e-007
220.637	-3.03664e-007
220.663	-3.03678e-007
220.688	-3.03693e-007
220.712	-3.03708e-007
220.738	-3.03723e-007
220.762	-3.03737e-007
220.788	-3.03752e-007
220.813	-3.03767e-007
220.837	-3.03782e-007
220.863	-3.03797e-007
220.887	-3.03811e-007
220.913	-3.03826e-007
220.938	-3.03841e-007
220.962	-3.03856e-007
220.988	-3.0387e-007
221.012	-3.03885e-007
221.038	-3.039e-007
221.063	-3.03915e-007
221.087	-3.0393e-007
221.113	-3.03944e-007
221.137	-3.03959e-007
221.163	-3.03974e-007
221.188	-3.03989e-007
221.212	-3.04004e-007
221.238	-3.04018e-007
221.262	-3.04033e-007
221.288	-3.04048e-007
221.313	-3.04063e-007
221.337	-3.04078e-007
221.363	-3.04092e-007
221.387	-3.04107e-007
221.413	-3.04122e-007
221.438	-3.04137e-007
221.462	-3.04152e-007
221.488	-3.04166e-007
221.512	-3.04181e-007
221.538	-3.04196e-007
221.563	-3.04211e-007
221.587	-3.04226e-007
221.613	-3.04241e-007
221.637	-3.04255e-007
221.663	-3.0427e-007
221.688	-3.04285e-007
221.712	-3.043e-007
221.738	-3.04315e-007
221.762	-3.0433e-007
221.788	-3.04344e-007
221.813	-3.04359e-007
221.837	-3.04374e-007
221.863	-3.04389e-007
221.887	-3.04404e-007
221.913	-3.04419e-007
221.938	-3.04434e-007
221.962	-3.04448e-007
221.988	-3.04463e-007
222.012	-3.04478e-007
222.038	-3.04493e-007
222.063	-3.04508e-007
222.087	-3.04523e-007
222.113	-3.04538e-007
222.137	-3.04553e-007
222.163	-3.04567e-007
222.188	-3.04582e-007
222.212	-3.04597e-007
222.238	-3.04612e-007
222.262	-3.04627e-007
222.288	-3.04642e-007
222.313	-3.04657e-007
222.337	-3.04672e-007
222.363	-3.04687e-007
222.387	-3.04701e-007
222.413	-3.04716e-007
222.438	-3.04731e-007
222.462	-3.04746e-007
222.488	-3.04761e-007
222.512	-3.04776e-007
222.538	-3.04791e-007
222.563	-3.04806e-007
222.587	-3.04821e-007
222.613	-3.04836e-007
222.637	-3.04851e-007
222.663	-3.04866e-007
222.688	-3.0488e-007
222.712	-3.04895e-007
222.738	-3.0491e-007
222.762	-3.04925e-007
222.788	-3.0494e-007
222.813	-3.04955e-007
222.837	-3.0497e-007
222.863	-3.04985e-007
222.887	-3.05e-007
222.913	-3.05015e-007
222.938	-3.0503e-007
222.962	-3.05045e-007
222.988	-3.0506e-007
223.012	-3.05075e-007
223.038	-3.0509e-007
223.063	-3.05105e-007
223.087	-3.0512e-007
223.113	-3.05135e-007
223.137	-3.05149e-007
223.163	-3.05164e-007
223.188	-3.05179e-007
223.212	-3.05194e-007
223.238	-3.05209e-007
223.262	-3.05224e-007
223.288	-3.05239e-007
223.313	-3.05254e-007
223.337	-3.05269e-007
223.363	-3.05284e-007
223.387	-3.05299e-007
